Day of isolation,Mean,Lower_CI,Upper_CI
0,21.207842834501257,2.467650009708283,42.868745513254254
1,19.812090393359245,1.040820920066297,41.47235002685071
2,16.683070573664818,0.0,38.473156506543745
3,13.970532020366052,0.0,35.23518160715314
4,11.510392822410163,0.0,31.84322672106127
5,9.344280874126943,0.0,28.399820505761404
6,7.494493166873857,0.0,25.056896331529543
7,5.975128587384666,0.0,22.08588138930777
8,4.789662047842871,0.0,19.387295042059076
9,3.8866165426616974,0.0,16.78765210281348
10,3.1920558403362738,0.0,14.288956377906976
11,2.598118845962932,0.0,11.76077522067454
12,2.057698743702454,0.0,9.419952848456644
13,1.5641652802163932,0.0,7.271874669653949
14,1.1181455432839749,0.0,5.323965677995053
15,0.7200536368456395,0.0,3.5712581977107476
16,0.3701661676353007,0.0,2.0124194332418424
17,0.13161365819816206,0.0,0.8853992330572517
18,0.014346199533840955,0.0,0.21687945649758164
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
