Day of isolation,Mean,Lower_CI,Upper_CI
0,19.65300590313601,15.308144128361976,27.988149522595226
1,18.126391085213303,13.77965910108075,26.468516221218742
2,13.569468707049133,8.980671005636616,22.086004984137936
3,9.691352890504216,5.131169138222916,17.96397068681409
4,6.535589534883147,2.351223347850528,14.21838553849521
5,4.113824066976935,0.6408336351062083,10.889687733711558
6,2.4298443658129814,0.0,7.992152167012673
7,1.4279573989649428,0.0,5.530903935007231
8,0.8422772352835807,0.0,3.529285083010967
9,0.46617877347085557,0.0,1.9802564887611163
10,0.2006849663775578,0.0,0.8764746530521941
11,0.04533774175956898,0.0,0.2165260459075644
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
