Day of isolation,Mean,Lower_CI,Upper_CI
0,35.22328790230179,4.102455667444806,80.76480159400609
1,33.76583284415738,2.693419781692274,79.22745583767781
2,30.827337621541503,0.6332570133489845,76.28925174437711
3,28.215447393305393,0.0,73.22307872886864
4,25.823771899511488,0.0,70.05432000524652
5,23.50627643493055,0.0,66.81129158382936
6,21.286011056217628,0.0,63.52283317113254
7,19.17746229261508,0.0,60.215875288790414
8,17.189953683961132,0.0,56.9137679936921
9,15.329656960660744,0.0,53.6356433427525
10,13.600760504082244,0.0,50.396587952019374
11,12.024462419520951,0.0,47.20902785802287
12,10.611408122072756,0.0,44.080913708379335
13,9.357025304366339,0.0,41.019002736221346
14,8.26030589041091,0.0,38.02845222085055
15,7.317003675046821,0.0,35.11321879725362
16,6.493013237152985,0.0,32.276357511854776
17,5.758834401942451,0.0,29.520243146875444
18,5.068237034879098,0.0,26.846733589323108
19,4.420834942930643,0.0,24.257290987530965
20,3.8168189638132133,0.0,21.753072093644413
21,3.2563356962713352,0.0,19.334996166915573
22,2.7394980634318418,0.0,17.00379658735418
23,2.26639327586477,0.0,14.760060370140401
24,1.837088853601088,0.0,12.604258680430227
25,1.4516371960202936,0.0,10.536770550117595
26,1.1100790581940105,0.0,8.55790146434306
27,0.8124462097567832,0.0,6.667898045409619
28,0.5560398178180398,0.0,4.866959632989183
29,0.33828654036275957,0.0,3.1552475251891456
30,0.15473713251232032,0.0,1.532892354200733
