Day of isolation,Mean,Lower_CI,Upper_CI
0,16.810620531951066,5.08879638837633,38.377793528587056
1,15.368431358918572,3.6451801348244657,36.95169451122686
2,12.191019154701978,1.3180089393063898,32.51283857739692
3,9.537397394341966,0.022300764197741494,28.24696681103558
4,7.754524722638391,0.0,24.261449614995406
5,6.33662121148489,0.0,20.572838170999976
6,5.075174892054641,0.0,17.185752152657784
7,3.9705012415547483,0.0,14.10188771254724
8,3.022780051337845,0.0,11.32197014523415
9,2.2321093677480928,0.0,8.846333743671265
10,1.5933182095423577,0.0,6.675138376166842
11,1.0880136554496262,0.0,4.808461903328834
12,0.6862786341872916,0.0,3.266611530259344
13,0.3875318740637399,0.0,2.1141796433488773
14,0.18117718029677043,0.0,1.2841290254192212
15,0.06113878527787209,0.0,0.6595849251076553
16,0.01379533462578151,0.0,0.24057995379064395
17,0.001333404330938557,0.0,0.027134778134599552
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
