Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9862349388315215,2.851083815958413,40.59189721667575
1,6.542135210238109,1.4167772922135446,39.236790879609465
2,4.469066602535932,0.0,35.78793057457506
3,3.4223396686080836,0.0,32.42713357103361
4,2.7938151244844396,0.0,29.18352019612026
5,2.295442182127069,0.0,26.078067161683702
6,1.8810714061645553,0.0,23.125380041139884
7,1.5453561263403386,0.0,20.33921868899916
8,1.2781666355593235,0.0,17.729251356336242
9,1.0559054954110128,0.0,15.292799973078605
10,0.8680019520217501,0.0,13.032751087793137
11,0.7030713566014779,0.0,10.951017507770162
12,0.5596506472792869,0.0,9.04886175139342
13,0.434532329253591,0.0,7.327115947913807
14,0.3275674789187877,0.0,5.786328058448858
15,0.2387752683603188,0.0,4.426858711891659
16,0.1677105285850465,0.0,3.2489451610657785
17,0.11157083695607105,0.0,2.252743454993639
18,0.06826702083040481,0.0,1.4383562176227513
19,0.03755700385940495,0.0,0.8058509538988985
20,0.018272745676563635,0.0,0.35527204276631985
21,0.006714636262316176,0.0,0.08664866304192899
22,0.0012441215369194964,0.0,0.0
23,0.00018339843510868634,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
