Day of isolation,Mean,Lower_CI,Upper_CI
0,21.99930976699019,2.467650009708283,46.24896840381236
1,20.603557325848183,1.040820920066297,44.85256346141066
2,17.474537506153755,0.0,41.9524172367234
3,14.761998952854992,0.0,38.88436063728237
4,12.301859754899096,0.0,35.704422016053186
5,10.135747806615875,0.0,32.477970077550104
6,8.285960099362793,0.0,29.308263658700074
7,6.766595519873599,0.0,26.222302057039865
8,5.581128980331807,0.0,23.251892664705068
9,4.733772358568353,0.0,20.990429600911725
10,4.061463040239735,0.0,18.83212852847996
11,3.477707419759873,0.0,16.779675482010656
12,2.94307581994665,0.0,14.83716163467262
13,2.454757159943688,0.0,13.007816699894178
14,2.01335135851153,0.0,11.294121956899586
15,1.6192550579393161,0.0,9.697971599996954
16,1.272733676303962,0.0,8.220806364037365
17,0.9739670136520089,0.0,6.863719189411828
18,0.7230783342595775,0.0,5.627537547577596
19,0.5201531081572716,0.0,4.512886995739953
20,0.3652512251836363,0.0,3.520239910855019
21,0.25598446612380193,0.0,2.6499527055685044
22,0.17507654598955444,0.0,1.9022941345646904
23,0.11406390978655424,0.0,1.2774667481517912
24,0.06844018826983987,0.0,0.7756231572312076
25,0.034285149000561344,0.0,0.3958807764155152
26,0.011606372884117568,0.0,0.13976953367831926
27,0.0004095271640582472,0.0,0.008333877788585305
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
