Day of isolation,Mean,Lower_CI,Upper_CI
0,11.176844876128303,4.200564141492091,19.513876715606674
1,9.705986802987594,2.7982438503103126,17.98553632445178
2,5.9491779791394865,0.897018582608144,13.13083625239287
3,3.233801321508018,0.0,9.030843359244077
4,1.5692010779749594,0.0,5.69457510346175
5,0.7569694096834908,0.0,3.123313740963348
6,0.31234453723840494,0.0,1.3172269454939034
7,0.060891372084093454,0.0,0.2761275425192781
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
