Day of isolation,Mean,Lower_CI,Upper_CI
0,16.823224674132742,5.115908342110898,38.377221343960514
1,15.381035501100245,3.6722920885590344,36.95112232660031
2,12.20362329688365,1.3451208930409584,32.51226639277037
3,9.550001536576062,0.049412717932309856,28.24639462640904
4,7.736602194212097,0.0,24.260917129547316
5,6.320370802325758,0.0,20.572346421918617
6,5.061195710063242,0.0,17.185301502424313
7,3.9592488129372216,0.0,14.10147832823695
8,3.0146589007786617,0.0,11.321602099275756
9,2.22750322405013,0.0,8.84600705332201
10,1.5912053356426947,0.0,6.674853034152948
11,1.0867027713322228,0.0,4.808217895749296
12,0.6853737942389821,0.0,3.2655200583987787
13,0.3870388395960153,0.0,2.1048843083882987
14,0.18079023266066613,0.0,1.2766927400592956
15,0.060853723125560345,0.0,0.6540081275608541
16,0.013610980899811236,0.0,0.236862932038922
17,0.0012421486552289403,0.0,0.025277725133908857
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
