Day of isolation,Mean,Lower_CI,Upper_CI
0,17.396656935141657,5.275397715244783,38.36856521877832
1,15.954467762109157,3.831781461692919,36.94246620141812
2,12.777055557892565,1.504610266174843,32.503610267588165
3,10.123433797584973,0.2089020910661945,28.23773850122684
4,8.07782756049572,0.0,24.252131292898845
5,6.4607494528957226,0.0,20.563631190800784
6,5.163645062918896,0.0,17.176791886190518
7,4.039875633334552,0.0,14.093284930590059
8,3.0724964750278616,0.0,11.313824924124825
9,2.261660597303464,0.0,8.838741204863712
10,1.6074459787817255,0.0,6.66819123849631
11,1.0934965804606585,0.0,4.807473453872505
12,0.6893867111910619,0.0,3.2659161946614303
13,0.38845265747725954,0.0,2.153751240823469
14,0.18192706223284968,0.0,1.312259678334547
15,0.06170987320549601,0.0,0.6780476532205041
16,0.014262009638528417,0.0,0.25114832237873014
17,0.0015519708438959617,0.0,0.03158260667328272
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
