Day of isolation,Mean,Lower_CI,Upper_CI
0,17.395221088335333,5.330469526591633,38.368734809121506
1,15.95303191530283,3.8868532730397694,36.942635791761305
2,12.775619711086243,1.5596820775216933,32.503779857931356
3,10.121997950778653,0.2639739024130448,28.237908091570027
4,8.024144028594144,0.0,24.25229272081576
5,6.384165319007024,0.0,20.56385455462504
6,5.113099056136357,0.0,17.177061096495276
7,3.9992493747612556,0.0,14.093586549363849
8,3.0424375806753754,0.0,11.31414671314862
9,2.2426754961020015,0.0,8.839071475862662
10,1.5976144391769134,0.0,6.668518547225256
11,1.0894302585118139,0.0,4.804087093678261
12,0.6866223074418265,0.0,3.26308482865482
13,0.38696640430982365,0.0,2.1224516205632136
14,0.18075318870642904,0.0,1.2876562866876469
15,0.06083890901979274,0.0,0.6599220632127758
16,0.013682222808977663,0.0,0.23928160916333155
17,0.001265628622345623,0.0,0.02575554246473335
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
