Day of isolation,Mean,Lower_CI,Upper_CI
0,34.727204690656,4.102455667444806,80.7841221809949
1,33.2697496325116,2.693419781692274,79.24677642466665
2,30.33125440989572,0.6332570133489845,76.30857233136592
3,27.71936418165961,0.0,73.24239931585748
4,25.3276886878657,0.0,70.07364059223536
5,23.01019322328476,0.0,66.8306121708182
6,20.789927844571835,0.0,63.54215375812139
7,18.681379080969297,0.0,60.235195875779254
8,16.69387047231535,0.0,56.933088580680945
9,14.833573749014965,0.0,53.65496392974136
10,13.104677292436456,0.0,50.41590853900822
11,11.549353953591712,0.0,47.23237506412583
12,10.192107695429788,0.0,44.10766084046151
13,9.030145945936116,0.0,41.04853010140351
14,8.063405493855814,0.0,38.06017236744594
15,7.223740786661227,0.0,35.146576770767595
16,6.445641919338907,0.0,32.31082860756995
17,5.718235175912628,0.0,29.55532964048011
18,5.033469478139612,0.0,26.881961304316114
19,4.391578517561994,0.0,24.292205912930434
20,3.7927430598515106,0.0,21.787237377800132
21,3.2371030691653484,0.0,19.36798956405159
22,2.724767078138137,0.0,17.03520817039961
23,2.2558193916843505,0.0,14.78949059026374
24,1.8303256199363696,0.0,12.631316713889282
25,1.4483369185409067,0.0,10.56107291783843
26,1.1098932483981196,0.0,8.579070872528526
27,0.8150258838985661,0.0,6.6855623737961825
28,0.5595160793028768,0.0,4.880751114589545
29,0.3422637642345871,0.0,3.1648020471362086
30,0.15694213089572415,0.0,1.5378488644043156
