Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31119592677991,3.26515475508269,93.43167630330869
1,37.89940069008233,1.8059489496898788,91.96661658220019
2,34.86085504638521,0.0,88.05811936952115
3,32.21372711725758,0.0,83.53717474062205
4,29.68526976532032,0.0,78.8284766038404
5,27.32959229308044,0.0,74.17048919388327
6,25.1581601506766,0.0,69.62517394164634
7,23.129539275324127,0.0,65.20793877390705
8,21.209716452539112,0.0,60.92356871845345
9,19.3766369296284,0.0,56.773908818864605
10,17.630766727445256,0.0,52.75980230062771
11,15.972360335168094,0.0,48.88168645453826
12,14.401565264124075,0.0,45.13980996782983
13,12.918470535083111,0.0,41.53432420041987
14,11.52313139509129,0.0,38.0653259356268
15,10.215582793480419,0.0,34.732879278048905
16,8.99584715240441,0.0,31.537027861974394
17,7.863939012748449,0.0,28.477801936121093
18,6.819867876209812,0.0,25.55522276550135
19,5.863639989949392,0.0,22.76930544150171
20,4.995259485365822,0.0,20.120060797601965
21,4.212850606537007,0.0,17.6074965865956
22,3.5045689277939247,0.0,15.231618428398919
23,2.862210839160591,0.0,12.992430382951365
24,2.285777135935172,0.0,10.889935403347463
25,1.7752683548389612,0.0,8.924135637335803
26,1.3288841703050231,0.0,7.095032647797112
27,0.94396897550191,0.0,5.402627573550783
28,0.6205229346210266,0.0,3.846921243823502
29,0.35854615942410245,0.0,2.427914263968208
30,0.1580387266834472,0.0,1.145607075173214
