Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194058314935504,4.200564141492091,19.501955907662335
1,9.723200241794792,2.7982438503103126,17.97361551650744
2,5.966391417946687,0.897018582608144,13.118915444448527
3,3.251014760315218,0.0,9.018922551299736
4,1.5864145167821595,0.0,5.682654295517407
5,0.7543496786655394,0.0,3.1110447514549526
6,0.31018790741581737,0.0,1.3069961054669639
7,0.059692671660345725,0.0,0.270032498308776
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
