Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72456349111449,4.099809897431125,80.77277668474754
1,34.26710843297007,2.6907740116785925,79.23543092841929
2,31.32861321035421,0.630611243335303,76.29722683511856
3,28.718212802627875,0.0,73.23222278017047
4,26.32722908973348,0.0,70.06452990867362
5,24.01011191138233,0.0,66.82236118078664
6,21.78992342438731,0.0,63.53453535270603
7,19.681177660199136,0.0,60.2279849848691
8,17.693224142565157,0.0,56.926079056930924
9,15.832255339824165,0.0,53.647976804844085
10,14.102475204275818,0.0,50.40879322236362
11,12.506799172836672,0.0,47.22018539738583
12,11.04728700110684,0.0,44.09104783001458
13,9.72541759937978,0.0,41.0281498264414
14,8.542267631702337,0.0,38.03665601868942
15,7.498630138290618,0.0,35.12052740067169
16,6.593840937041251,0.0,32.28282148797979
17,5.79169206105611,0.0,29.525914357108334
18,5.078088275725914,0.0,26.851664500598993
19,4.429496222791218,0.0,24.26153418382021
20,3.824349123251635,0.0,21.75668002123468
21,3.2627941155790423,0.0,19.33802103773514
22,2.744944472964391,0.0,17.00629032790507
23,2.2708876267306675,0.0,14.762074584292217
24,1.8406912301510965,0.0,12.605844637618318
25,1.4544077574647913,0.0,10.537979194718371
26,1.1120780037287674,0.0,8.558783456211149
27,0.8137337536447228,0.0,6.6685037689223545
28,0.5568189415107763,0.0,4.867339222211604
29,0.3386174546129079,0.0,3.155450909534764
30,0.15487250881092163,0.0,1.5329692641270531
