Day of isolation,Mean,Lower_CI,Upper_CI
0,19.23344257547076,15.308144128361976,26.34637481885516
1,17.706827757548055,13.77965910108075,24.826741517478673
2,13.149905379383883,8.980671005636616,20.44423028039787
3,9.271789562838968,5.131169138222916,16.322195983074025
4,6.116026207217902,2.351223347850528,12.576610834755146
5,3.694260739311689,0.6408336351062083,9.247913029971492
6,2.010281038147735,0.0,6.350377463272608
7,1.0083940712996966,0.0,3.8891292312671646
8,0.4469011765582483,0.0,1.9748684440134334
9,0.1455268299991391,0.0,0.6949158810411844
10,0.004787223481087632,0.0,0.03751490211240727
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
