Day of isolation,Mean,Lower_CI,Upper_CI
0,19.676962771733614,15.308144128361976,28.06879474419089
1,18.150347953810908,13.77965910108075,26.549161442814402
2,13.593425575646739,8.980671005636616,22.166650205733603
3,9.715309759101821,5.131169138222916,18.044615908409753
4,6.559546403480755,2.351223347850528,14.299030760090876
5,4.137780935574541,0.6408336351062083,10.970332955307223
6,2.453801234410588,0.0,8.072797388608338
7,1.4519142675625494,0.0,5.611549156602895
8,0.8661582760130725,0.0,3.608376331151375
9,0.48640276325348336,0.0,2.0463880970361443
10,0.21550449645714975,0.0,0.9244317470719401
11,0.05337841192068069,0.0,0.24231894581793956
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
