Day of isolation,Mean,Lower_CI,Upper_CI
0,36.21993682869453,4.012905477022622,81.05735173886885
1,34.76248177055011,2.60386959127009,79.5200059825406
2,31.823986547934236,0.5437068229268007,76.58180188923987
3,29.25378177353449,0.0,73.54570923283025
4,26.87668197524329,0.0,70.40315378160338
5,24.565208805027023,0.0,67.18105529353407
6,22.34320873579732,0.0,63.90777281156361
7,20.226150677684426,0.0,60.61032062405692
8,18.224180500585856,0.0,57.31254831947159
9,16.3440888691445,0.0,54.034290102043876
10,14.590512724307768,0.0,50.79136359634737
11,12.966677012624528,0.0,47.59606123509614
12,11.474862613751371,0.0,44.457809936186926
13,10.116707446762652,0.0,41.3838070497107
14,8.893403731940891,0.0,38.379554164211285
15,7.805829517167143,0.0,35.4492751560427
16,6.853255451973729,0.0,32.59623229947113
17,6.009668146431395,0.0,29.82296153362131
18,5.253145192981916,0.0,27.1314467176172
19,4.581194570920852,0.0,24.52324901745208
20,3.9663456978118248,0.0,21.99960346132266
21,3.3945359982276884,0.0,19.56149157508308
22,2.86589142511665,0.0,17.20969652784704
23,2.3805094100184725,0.0,14.944845317695407
24,1.9384654950312459,0.0,12.76744133173155
25,1.5398183798298894,0.0,10.677889696384845
26,1.1846137703109323,0.0,8.676517069831162
27,0.8728873259927962,0.0,6.763587273827521
28,0.6020030701948442,0.0,4.939313670478848
29,0.36933041735088507,0.0,3.203869010954901
30,0.170478042966823,0.0,1.5573932793273686
