Day of isolation,Mean,Lower_CI,Upper_CI
0,19.65338915315551,15.256705523401227,28.036781480130372
1,18.1267743352328,13.72822049612,26.517148178753885
2,13.569851957068629,8.980671005636616,22.134636941673083
3,9.691736140523714,5.131169138222916,18.012602644349236
4,6.535972784902646,2.351223347850528,14.267017496030356
5,4.114207316996432,0.6408336351062083,10.938319691246704
6,2.4302276158324787,0.0,8.04078412454782
7,1.4482352566994274,0.0,5.604304941808125
8,0.8648066457647284,0.0,3.6062014437936805
9,0.4860644333852431,0.0,2.0465988176806285
10,0.21567662297146042,0.0,0.9256603084988342
11,0.053653722472905875,0.0,0.24345239490707993
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
