Day of isolation,Mean,Lower_CI,Upper_CI
0,19.27155201222868,15.208414209411888,26.79181362095288
1,17.74493719430597,13.67992918213066,25.272180319576393
2,13.1880148161418,8.980671005637914,20.88966908249559
3,9.309898999596886,5.131169138224214,16.767634785171744
4,6.154135643975818,2.351223347851826,13.022049636852866
5,3.7323701760696038,0.6408336351075063,9.693351832069213
6,2.0541118748655314,0.0,6.811234743130823
7,1.1130981978563383,0.0,4.4788177758206125
8,0.5786208089654244,0.0,2.6387234700335003
9,0.26358381867047614,0.0,1.2804978046959508
10,0.0712363033331229,0.0,0.4012284656921299
11,0.0013273139889232025,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
