Day of isolation,Mean,Lower_CI,Upper_CI
0,7.467912754264469,2.851083815958413,38.2210941690732
1,6.023813025671053,1.4167772922135446,36.86598783200691
2,3.9507444179688767,0.0,33.41712752697251
3,2.904017484041028,0.0,30.056330523431065
4,2.2754929399173847,0.0,26.812717148517716
5,1.7771199975600145,0.0,23.70726411408116
6,1.384609855919345,0.0,20.841021600937864
7,1.1088591591880095,0.0,18.20957555066997
8,0.8994658659043959,0.0,15.767235456735401
9,0.7294159281170473,0.0,13.504023206524561
10,0.5869573666516504,0.0,11.41706243590251
11,0.4678360526450975,0.0,9.50543371978966
12,0.3692594025212943,0.0,7.768844040595171
13,0.286451733937161,0.0,6.207213410494697
14,0.21762252625221923,0.0,4.820533369747696
15,0.16276806275921069,0.0,3.608816642302529
16,0.12074147950284823,0.0,2.5720794873942223
17,0.08612030078464347,0.0,1.710336129317425
18,0.05803969046635377,0.0,1.0235975540140319
19,0.03604958471994186,0.0,0.5118717663671027
20,0.01981172402321442,0.0,0.1751644180266614
21,0.008650260827625652,0.0,0.006741158744164138
22,0.002343643971534548,0.0,0.0
23,0.00047771489050187337,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
