Day of isolation,Mean,Lower_CI,Upper_CI
0,11.169027225466413,4.187218149986581,19.516870999964475
1,9.698169152325702,2.784897858804802,17.988530608809583
2,5.941360328477595,0.8817933761013466,13.133830536750668
3,3.2346954646836497,0.0,9.033856604087019
4,1.5828978472315602,0.0,5.69759520467347
5,0.7575908840530129,0.0,3.125981808730278
6,0.3127849251662673,0.0,1.319164831390114
7,0.06110128426651038,0.0,0.27716945569247003
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
