Day of isolation,Mean,Lower_CI,Upper_CI
0,17.564082182917158,5.330469526591633,38.359818722034106
1,16.12189300988466,3.8868532730397694,36.933719704673905
2,12.94448080566807,1.5596820775216933,32.49486377084396
3,10.29085904536048,0.2639739024130448,28.228992004482627
4,8.193005123175972,0.0,24.243376633728364
5,6.507622707288591,0.0,20.554878128824875
6,5.13670219525658,0.0,17.1680470857609
7,4.012202667393049,0.0,14.084553838714088
8,3.044113801923433,0.0,11.305112544206406
9,2.232588774197988,0.0,8.830052216738299
10,1.577705648555096,0.0,6.6595301720129845
11,1.0633654278200817,0.0,4.7936230277348715
12,0.6631691209616201,0.0,3.2331501676881036
13,0.3691878996606521,0.0,1.9869131042597594
14,0.1669249725728574,0.0,1.0445601183708317
15,0.05105994235205488,0.0,0.47635381135596855
16,0.008297076987235818,0.0,0.13131584541619945
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
