Day of isolation,Mean,Lower_CI,Upper_CI
0,19.869445584779193,3.2224691918645325,75.41721070111387
1,18.426037652336014,1.7617769422033818,73.92821458779945
2,16.169774249213525,0.0,71.83374486901512
3,14.86472782492931,0.0,69.60999366793541
4,13.690562981753004,0.0,67.26344197422604
5,12.64440969755767,0.0,64.80085468488046
6,11.730930158780696,0.0,62.23084872715412
7,11.115202265044353,0.0,59.584807619297315
8,10.57051105314691,0.0,56.853381994830755
9,10.023181213125142,0.0,54.050833829218234
10,9.474561563778495,0.0,51.193059037801554
11,8.92635955093326,0.0,48.29699818935792
12,8.380380407815203,0.0,45.37989998299427
13,7.83840730161071,0.0,42.46044322231875
14,7.302127843490255,0.0,39.567815544945546
15,6.773088101362233,0.0,36.699258886197455
16,6.252668624437177,0.0,33.86695674613344
17,5.742077853961046,0.0,31.081382191075495
18,5.242357786838408,0.0,28.351379799296836
19,4.7543970749808375,0.0,25.683638904430076
20,4.278947740429739,0.0,23.073863569172183
21,3.8166428724473733,0.0,20.540380774049225
22,3.3680137049974648,0.0,18.08723548451708
23,2.933505220856175,0.0,15.717694248253261
24,2.51348993146903,0.0,13.434388133281065
25,2.1082797774110387,0.0,11.239432475475045
26,1.7181362440861911,0.0,9.134525748296511
27,1.3432788742035442,0.0,7.121030411002705
28,0.9838923801883869,0.0,5.2000386887544945
29,0.640132552907012,0.0,3.3724256969110717
30,0.31213116146143327,0.0,1.6388923782275464
