Day of isolation,Mean,Lower_CI,Upper_CI
0,21.567627966662986,2.467650009708283,47.90927125161485
1,20.171875525520974,1.040820920066297,46.51286630921315
2,17.04285570582655,0.0,43.61272008452588
3,14.330317152527785,0.0,40.544663485084854
4,11.870177954571894,0.0,37.40560166538024
5,9.854895827501197,0.0,34.300990884915635
6,8.26824718548521,0.0,31.470540889501642
7,7.054329190595708,0.0,29.237109125060535
8,6.05469808247852,0.0,27.07039567040089
9,5.234715827336779,0.0,24.971303845686336
10,4.56680770957062,0.0,22.942786488443637
11,3.983172325989133,0.0,20.98813716657058
12,3.444460154217357,0.0,19.110438539568733
13,2.9479335636252646,0.0,17.312398219524887
14,2.4942594244371823,0.0,15.596324382765049
15,2.083893453962987,0.0,13.96415260797159
16,1.7171524399276217,0.0,12.417489710215213
17,1.3942604538295276,0.0,10.957660649539049
18,1.115378684749064,0.0,9.58575281473018
19,0.8806249308137409,0.0,8.30265553731378
20,0.6900865228449766,0.0,7.1090942710829825
21,0.5438290304548303,0.0,6.002676077506182
22,0.4314183263428139,0.0,4.980652724808859
23,0.3385764257062806,0.0,4.051733058300645
24,0.2619484906923498,0.0,3.21623635526817
25,0.1978752944749307,0.0,2.4744199822075887
26,0.1426679078269237,0.0,1.826491339905557
27,0.09633962639744163,0.0,1.2726175302146396
28,0.058901053112244424,0.0,0.8129331755481448
29,0.030360647928447816,0.0,0.4475467237912362
30,0.010725165117471236,0.0,0.1765455390462
