Day of isolation,Mean,Lower_CI,Upper_CI
0,11.010355882640113,4.200564141492091,19.486390887208657
1,9.539497809499402,2.7982438503103126,17.958050496053765
2,5.782688985651295,0.897018582608144,13.103350423994852
3,3.0673123280198267,0.0,9.00335753084606
4,1.4027120844867667,0.0,5.667089275063731
5,0.7516737303106601,0.0,3.099014484640728
6,0.3083789094290562,0.0,1.2986231235067656
7,0.05883172417559692,0.0,0.26563307670166836
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
