Day of isolation,Mean,Lower_CI,Upper_CI
0,10.829215103890768,4.200564141492091,19.514403179180576
1,9.358357030750058,2.7982438503103126,17.98606278802568
2,5.60154820690195,0.897018582608144,13.13136271596677
3,2.886171549270482,0.0,9.031369822817979
4,1.3950914962357641,0.0,5.695962309779026
5,0.7573388277616491,0.0,3.1250398159031576
6,0.31266487305406004,0.0,1.3187264949279764
7,0.0610742171543645,0.0,0.2770452349945524
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
