Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45599467184753,5.330469526591633,38.36761206903994
1,16.01380549881503,3.8868532730397694,36.94151305167974
2,12.836393294598441,1.5596820775216933,32.5026571178498
3,10.182771534290852,0.2639739024130448,28.236785351488464
4,8.084917612106343,0.0,24.251169980734197
5,6.399535196218963,0.0,20.56267147583071
6,5.028614684186953,0.0,17.175840432766737
7,3.917370884930254,0.0,14.092477460949485
8,2.9759121920931406,0.0,11.313149457215529
9,2.2010716330296125,0.0,8.838186131472618
10,1.5802048012934966,0.0,6.667745169431164
11,1.078502199220891,0.0,4.801903347821131
12,0.6802090785187119,0.0,3.25666620719544
13,0.3838446900798584,0.0,2.0616523839268353
14,0.17829068980167664,0.0,1.2390147122579116
15,0.05901021652860783,0.0,0.6234408743023948
16,0.012482605500696554,0.0,0.21496255451838214
17,0.0006682925527421648,0.0,0.013599753448303012
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
