Day of isolation,Mean,Lower_CI,Upper_CI
0,34.97176006817971,4.102455667444806,80.75807891188524
1,33.514305010035294,2.693419781692274,79.22073315555696
2,30.575809787419438,0.6332570133489845,76.28252906225624
3,27.96391955918331,0.0,73.2163560467478
4,25.57224406538941,0.0,70.04759732312567
5,23.25474860080847,0.0,66.80456890170852
6,21.034483222095545,0.0,63.5161104890117
7,18.925934458493007,0.0,60.209152606669576
8,16.938425849839053,0.0,56.90704531157127
9,15.078129126538672,0.0,53.62892066063168
10,13.349232669960166,0.0,50.389865269898536
11,11.754640493536266,0.0,47.20151047481948
12,10.296404014600183,0.0,44.0727291189487
13,9.03072597511674,0.0,41.0150776123395
14,7.972406361927397,0.0,38.02831409302579
15,7.10383891669135,0.0,35.116388835680496
16,6.331071256293757,0.0,32.282370089765806
17,5.609979283781057,0.0,29.52864668727543
18,4.931980870739408,0.0,26.857090175008683
19,4.297235298889716,0.0,24.269175288693493
20,3.7058755441291287,0.0,21.766070041008707
21,3.158009274974377,0.0,19.34870364808331
22,2.653722445060613,0.0,17.017818177547674
23,2.1930832025021516,0.0,14.774008158090385
24,1.7761454001303696,0.0,12.61775120517473
25,1.4029515376088886,0.0,10.54943187869626
26,1.0735351486294158,0.0,8.5693603974129
27,0.7879227040356891,0.0,6.6777873925462865
28,0.5407360637397017,0.0,4.8749156130189455
29,0.33165026801745545,0.0,3.1609092517956707
30,0.1532055434528402,0.0,1.5359014005999585
