Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197038596002184,4.200564141492091,19.515564627434564
1,9.72618052286147,2.7982438503103126,17.987224236279665
2,5.969371699013366,0.897018582608144,13.132524164220758
3,3.253995041381898,0.0,9.032531271071965
4,1.5893947978488385,0.0,5.696263015289637
5,0.7573299597322184,0.0,3.124653471227181
6,0.3125270870626075,0.0,1.3178509147112507
7,0.0608488791793699,0.0,0.2758804939855912
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
