Day of isolation,Mean,Lower_CI,Upper_CI
0,10.9699126748467,4.200564141492091,19.51578774208145
1,9.499054601705991,2.7982438503103126,17.987447350926555
2,5.7422457778578835,0.897018582608144,13.132747278867646
3,3.026869120226415,0.0,9.032754385718851
4,1.4165480779336423,0.0,5.696762896809156
5,0.7574550312014158,0.0,3.1253969054796165
6,0.3127031945989907,0.0,1.31880110743815
7,0.061067901026209584,0.0,0.2770006971476095
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
