Day of isolation,Mean,Lower_CI,Upper_CI
0,19.588174829837637,15.033103974963552,27.99812593823986
1,18.06156001191493,13.504618947682326,26.478492636863372
2,13.504637633750763,8.980671005667118,22.09598139978257
3,9.626521817205843,5.1311691382534175,17.973947102458723
4,6.470758461584778,2.3512233478810294,14.228361954139844
5,4.066990283293122,0.6408336351295918,10.93112055045566
6,2.4137092558319235,0.0,8.06460612837832
7,1.4526928197309654,0.0,5.631508356305549
8,0.8702280482518897,0.0,3.6334832004920714
9,0.4913203528904022,0.0,2.0711537018704793
10,0.21996850292446252,0.0,0.9447494028600629
11,0.05619256289524537,0.0,0.25435454184394546
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
