Day of isolation,Mean,Lower_CI,Upper_CI
0,7.601207778924406,2.851083815958413,40.97903546018506
1,6.15710805033099,1.4167772922135446,39.62392912311878
2,4.084039442628814,0.0,36.17506881808437
3,3.0373125087009663,0.0,32.81427181454292
4,2.473444747304498,0.0,29.645330185333414
5,2.0312264379254694,0.0,26.619099476205378
6,1.6943868659975718,0.0,23.737042000868374
7,1.4321421531626408,0.0,21.00706961553051
8,1.213629674640155,0.0,18.435075696748413
9,1.0202502989316051,0.0,16.02515377110125
10,0.8494804709497376,0.0,13.780105689840257
11,0.6966236143932888,0.0,11.701837965443502
12,0.5613886508837764,0.0,9.79164377718541
13,0.44381835927070684,0.0,8.050398609091948
14,0.3439417815256525,0.0,6.478694445364712
15,0.26060075045354,0.0,5.076931260674447
16,0.19095834511139562,0.0,3.845379161396268
17,0.13326401561664064,0.0,2.784220474620496
18,0.08747998793239677,0.0,1.8935782670519616
19,0.0536104311065732,0.0,1.1735355868907082
20,0.030974298618024098,0.0,0.6241484724825056
21,0.015175701344449124,0.0,0.2454547350179543
22,0.00538540616443227,0.0,0.0374798876135944
23,0.0010492325448372727,0.0,0.0
24,0.00011154363442493941,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
