Day of isolation,Mean,Lower_CI,Upper_CI
0,19.709133276451336,15.295101585589185,28.177293060036064
1,18.182518458528623,13.766616558307959,26.657659758659577
2,13.62559608036446,8.980671005646428,22.275148521578775
3,9.747480263819542,5.131169138232728,18.153114224254928
4,6.5917169081984754,2.35122334786034,14.407529075936049
5,4.171108550960267,0.6408336351133648,11.080034037008165
6,2.488286226364133,0.0,8.183565772353974
7,1.487520018335874,0.0,5.723239120002102
8,0.8958408704957042,0.0,3.7009059117023164
9,0.5092969349849401,0.0,2.117238728056259
10,0.2311292387084344,0.0,0.972482135417247
11,0.06136076829414569,0.0,0.2667251026020949
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
