Day of isolation,Mean,Lower_CI,Upper_CI
0,16.5961217029587,4.897820437270208,38.385282595459785
1,15.153932529926202,3.4542041837183444,36.95918357809958
2,11.976520325709613,1.1270329882002685,32.520327644269635
3,9.537212009781241,0.0,28.254545164340186
4,7.841582152498332,0.0,24.268503075243835
5,6.413393103374409,0.0,20.57935272763047
6,5.140214952349666,0.0,17.191723115904576
7,4.022719827782307,0.0,14.107313162427662
8,3.06121683349602,0.0,11.32684924274444
9,2.2558575483949586,0.0,8.850666052665824
10,1.6067193082224287,0.0,6.678923661693276
11,1.0953164747713682,0.0,4.8170065927911105
12,0.6915237657025917,0.0,3.274514867016391
13,0.39071128009935113,0.0,2.16981576857395
14,0.18363352371234862,0.0,1.3286332780299392
15,0.06291734945081802,0.0,0.6929548096134363
16,0.014910551148446778,0.0,0.26281388197381783
17,0.0018787094611092403,0.0,0.038231737533572924
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
