Day of isolation,Mean,Lower_CI,Upper_CI
0,35.87323471636609,4.102455667444806,80.91570099440574
1,34.41577965822168,2.693419781692274,79.37835523807748
2,31.477284435605807,0.6332570133489845,76.44015114477675
3,28.865394207369693,0.0,73.37397812926832
4,26.473718713575785,0.0,70.20521940564619
5,24.16038528727934,0.0,66.96663986050761
6,21.957514725153683,0.0,63.68898942881974
7,19.86288293990281,0.0,60.39029152905172
8,17.885287853785893,0.0,57.09392916875668
9,16.03081295469364,0.0,53.81923038264184
10,14.303674580322381,0.0,50.581547989324726
11,12.706838811309852,0.0,47.39278666487583
12,11.242422973546333,0.0,44.262067308407794
13,9.911959023671038,0.0,41.19635292262159
14,8.716568814399926,0.0,38.200968127754436
15,7.657082555509576,0.0,35.280003683252374
16,6.731990888134977,0.0,32.43662151842133
17,5.9115170513386115,0.0,29.67328151478788
18,5.176275262939278,0.0,26.99190949319864
19,4.523342188181433,0.0,24.39402196972709
20,3.9133127787214153,0.0,21.880819366886012
21,3.346343807658796,0.0,19.45325621420997
22,2.8225563205632134,0.0,17.112094473573887
23,2.342044001343852,0.0,14.8579443987415
24,1.9048795220351258,0.0,12.691296088951113
25,1.5111193791193742,0.0,10.612544062584835
26,1.1608075850843291,0.0,8.622006503085679
27,0.8539784951851327,0.0,6.719940430360795
28,0.5878923223244312,0.0,4.906553743158253
29,0.3600204991491851,0.0,3.1820147839439503
30,0.16582224637598617,0.0,1.5464599868846145
