Day of isolation,Mean,Lower_CI,Upper_CI
0,35.575709144289156,4.102455667444806,80.76242961823716
1,34.11825408614474,2.693419781692274,79.22508386190889
2,31.179758863528868,0.6332570133489845,76.28687976860816
3,28.567868635292758,0.0,73.22070675309975
4,26.176193141498857,0.0,70.0519480294776
5,23.858697676917913,0.0,66.80891960806045
6,21.63843229820499,0.0,63.52046119536363
7,19.52988353460245,0.0,60.213503313021505
8,17.542374925948494,0.0,56.91139601792318
9,15.682078202648116,0.0,53.6332713669836
10,13.953181746069612,0.0,50.39421597625046
11,12.36910095876834,0.0,47.20607613083053
12,10.926268266730013,0.0,44.07747173826678
13,9.624228559858965,0.0,41.01515654777409
14,8.463444111202664,0.0,38.02428352377134
15,7.444460606131572,0.0,35.10880489689282
16,6.55788469037725,0.0,32.271771603615214
17,5.769878364806207,0.0,29.515554743242465
18,5.070793619152445,0.0,26.842008989035275
19,4.42277156748485,0.0,24.252593730235876
20,3.818196932199641,0.0,21.748463312084287
21,3.257216259133347,0.0,19.330534986015483
22,2.73994237498246,0.0,16.99954045525858
23,2.266462372984415,0.0,14.756065324326435
24,1.836843650277877,0.0,12.600579553136846
25,1.4511384874382707,0.0,10.533461157606908
26,1.1093875303151381,0.0,8.555014786154738
27,0.8116224506550409,0.0,6.665486334371171
28,0.5552562239089387,0.0,4.865074540571974
29,0.3376035429716728,0.0,3.153940202248795
30,0.15436548890447307,0.0,1.5322135225038211
