Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45740194002406,5.330469526591633,38.3676851850742
1,16.01521276699156,3.8868532730397694,36.941586167714
2,12.837800562774966,1.5596820775216933,32.50273023388406
3,10.184178802467379,0.2639739024130448,28.236858467522723
4,8.086324880282872,0.0,24.25124309676846
5,6.400942464395492,0.0,20.56274459186497
6,5.03002195236348,0.0,17.175913548800995
7,3.919708963177831,0.0,14.092543845873434
8,2.9782747130401104,0.0,11.313209074060639
9,2.202836734443864,0.0,8.838239010498427
10,1.581096080097859,0.0,6.6677913060501055
11,1.0790835598813875,0.0,4.8019427533105805
12,0.6804401717300745,0.0,3.2570561607864534
13,0.38403529164003997,0.0,2.0653536126080034
14,0.17844078676069508,0.0,1.2419758672899015
15,0.05912161880975413,0.0,0.625661770338333
16,0.012555628123485218,0.0,0.21644306718256517
17,0.000704658331590189,0.0,0.014339797047860304
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
