Day of isolation,Mean,Lower_CI,Upper_CI
0,35.76262793471787,4.102455667444806,80.79685634018388
1,34.30517287657345,2.693419781692274,79.25951058385563
2,31.366677653957574,0.6332570133489845,76.32130649055489
3,28.75478742572147,0.0,73.25513347504645
4,26.365837297990023,0.0,70.08959642516902
5,24.050261346580307,0.0,66.84923738708034
6,21.831035007975494,0.0,63.56281766404115
7,19.722670510782873,0.0,60.25725752830222
8,17.73454112880522,0.0,56.955949242082006
9,15.87286687262391,0.0,53.6780950271577
10,14.141876029588365,0.0,50.43885884756428
11,12.54450360259827,0.0,47.2499442343259
12,11.082824467649944,0.0,44.12028585751831
13,9.758329052392973,0.0,41.05668614900425
14,8.572102775504758,0.0,38.064336342757734
15,7.5249453406983555,0.0,35.147218549539645
16,6.616167799426375,0.0,32.308406985260284
17,5.810595689318325,0.0,29.550290934057514
18,5.093209478629995,0.0,26.874739378582838
19,4.443844772539951,0.0,24.28322297005461
20,3.8378580178376196,0.0,21.776905014163376
21,3.2753977757317614,0.0,19.35670989842301
22,2.7565784526262287,0.0,17.023375060246206
23,2.281488380792578,0.0,14.777490698783641
24,1.8501959289942187,0.0,12.619530502472415
25,1.4627541399219668,0.0,10.549875522877965
26,1.1192042586231983,0.0,8.568832870196022
27,0.8195784259527837,0.0,6.676650447927847
28,0.5613057617570356,0.0,4.8735286355622245
29,0.34168549115267255,0.0,3.1596295692637
30,0.15643682163820813,0.0,1.5350845535842383
