Day of isolation,Mean,Lower_CI,Upper_CI
0,21.1212981620447,2.467650009708283,46.10287315990645
1,19.72554572090269,1.040820920066297,44.712114256364956
2,16.596525901208263,0.0,41.949918012164076
3,13.8839873479095,0.0,39.12052224071794
4,11.423848149953608,0.0,35.944100312794454
5,9.257736201670385,0.0,32.71764837429138
6,7.407948494417304,0.0,29.50947438916715
7,5.888583914928109,0.0,26.374967391132365
8,4.781126015179993,0.0,23.41180516140298
9,3.9815314235223864,0.0,20.597913508215463
10,3.3464932080911125,0.0,17.940559512024354
11,2.80516584691884,0.0,15.451527797251044
12,2.3166404135930776,0.0,13.13875428084011
13,1.877236153205952,0.0,11.007445062041779
14,1.487006911812468,0.0,9.060990534924915
15,1.145990761359176,0.0,7.301589931593992
16,0.8542105260444721,0.0,5.730666412565866
17,0.6116785174768237,0.0,4.349139548778819
18,0.4174890020140378,0.0,3.1576029690163345
19,0.2681806660188439,0.0,2.1564396686640466
20,0.16376075883247687,0.0,1.3458966624452637
21,0.1042334063651742,0.0,0.7261332270883647
22,0.06900059230734884,0.0,0.2972520533112465
23,0.04543366325421181,0.0,0.05931934607593215
24,0.029787424150434248,0.0,0.0
25,0.01833983177444356,0.0,0.0
26,0.009635733730328576,0.0,0.0
27,0.0036768926871511413,0.0,0.0
28,0.0004646442216372277,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
