Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54948825970787,5.330469526591633,38.36669023166721
1,16.107299086675372,3.8868532730397694,36.940591214307005
2,12.929886882458781,1.5596820775216933,32.50173528047706
3,10.27626512215119,0.2639739024130448,28.23586351411572
4,8.178411199966682,0.0,24.250248143361457
5,6.493028784079301,0.0,20.56174963845797
6,5.12210827204729,0.0,17.174918595393994
7,3.9976087441837582,0.0,14.091425348347183
8,3.029519878714142,0.0,11.311984053839499
9,2.221331829146848,0.0,8.837084609320573
10,1.5807757916857854,0.0,6.666744162751539
11,1.078310805615271,0.0,4.801014209782098
12,0.6800759773860281,0.0,3.2562870957319534
13,0.38375465218910526,0.0,2.0643793286360888
14,0.1782618022063713,0.0,1.2407296535344312
15,0.05899884796637778,0.0,0.6243815349608515
16,0.012494971952909635,0.0,0.2153628000551156
17,0.0006727991616105297,0.0,0.013691462938774237
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
