Day of isolation,Mean,Lower_CI,Upper_CI
0,17.2211450265404,5.330469526591633,38.355976553780394
1,15.778955853507897,3.8868532730397694,36.92987753642019
2,12.601543649291303,1.5596820775216933,32.491021602590244
3,9.947921888983716,0.2639739024130448,28.225149836228912
4,7.85006796679921,0.0,24.239534465474648
5,6.1646855509118295,0.0,20.55103596057116
6,4.793765038879818,0.0,17.164204917507185
7,3.669265511016285,0.0,14.08071167046037
8,2.7354225845695197,0.0,11.30268885975418
9,2.0015515155640395,0.0,8.829144915311176
10,1.4251132498871506,0.0,6.66008169620217
11,0.9612650436475398,0.0,4.795555849536759
12,0.5905164242382306,0.0,3.2355998523835163
13,0.31254358056009535,0.0,1.9802304323169655
14,0.12727771308051106,0.0,1.0294560021626349
15,0.02938803988275406,0.0,0.3832807590193844
16,0.0020494737160665025,0.0,0.041706790121953205
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
