Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30155985134515,3.26515475508269,93.4325366057925
1,37.889764614647575,1.8059489496898788,91.967476884684
2,34.85121897095046,0.0,88.05897967200497
3,32.20409104182283,0.0,83.53803504310585
4,29.675633689885572,0.0,78.8293369063242
5,27.322729664307175,0.0,74.17139432665641
6,25.15545088733848,0.0,69.62607449631233
7,23.130594993281708,0.0,65.20882253764557
8,21.21075106774502,0.0,60.924429934752865
9,19.377644428831456,0.0,56.7747441844698
10,17.631741951308882,0.0,52.76060962116757
11,15.973298590369938,0.0,48.88246408435728
12,14.402462121732588,0.0,45.14055661167942
13,12.91932173206253,0.0,41.535038781690076
14,11.523932760654423,0.0,38.06600742694111
15,10.2163302201889,0.0,34.7335268248049
16,8.996536577853123,0.0,31.537640623877135
17,7.864566399383665,0.0,28.478379099131445
18,6.820429201583576,0.0,25.555763527005958
19,5.8641312432823725,0.0,22.76980902923652
20,4.995676661992572,0.0,20.12052642742982
21,4.213208307169833,0.0,17.607923496948853
22,3.5048899977112176,0.0,15.232005908312507
23,2.862493893006811,0.0,12.99277771313115
24,2.286020788702208,0.0,10.890241855414212
25,1.7754712223984541,0.0,8.924400482297864
26,1.3290510403981903,0.0,7.09525515923748
27,0.9440987282086716,0.0,5.402807026699772
28,0.6206144506238732,0.0,3.8470569158067653
29,0.35859832008942444,0.0,2.4280054330575096
30,0.15805041347559584,0.0,1.1456530203289803
