Day of isolation,Mean,Lower_CI,Upper_CI
0,19.509922559196603,15.082766933912378,27.758942401147447
1,17.983307741273894,13.554281906631152,26.239309099770963
2,13.426385363109723,8.980671005652004,21.85679786269016
3,9.548269546564805,5.131169138238303,17.734763565366315
4,6.392506190943737,2.3512233478659157,13.989178417047434
5,3.9707407230375242,0.640833635121596,10.66048061226378
6,2.3227539440227947,0.0,7.821218312462484
7,1.3761938293843914,0.0,5.422371230191434
8,0.806811526421016,0.0,3.4617661061635405
9,0.44203204017960507,0.0,1.9392322914335502
10,0.18597982369926983,0.0,0.8547588638427261
11,0.038637806306354966,0.0,0.20834763719159
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
