Day of isolation,Mean,Lower_CI,Upper_CI
0,17.192659296207253,5.330469526591633,38.36327798083302
1,15.750470123174757,3.8868532730397694,36.93717896347282
2,12.573057918958165,1.5596820775216933,32.49832302964288
3,9.919436158650575,0.2639739024130448,28.23245126328154
4,7.821582236466068,0.0,24.246835892527276
5,6.136199820578688,0.0,20.55833738762379
6,4.765279308546677,0.0,17.171506344559816
7,3.6629827735709592,0.0,14.088883903731686
8,2.757503924624535,0.0,11.310274931302498
9,2.0428292588590966,0.0,8.835950075244938
10,1.4652455286888182,0.0,6.666067160887973
11,0.9971972902285888,0.0,4.800703604971626
12,0.620717278332653,0.0,3.239897486386515
13,0.33574606032352156,0.0,1.9836676230422643
14,0.14224953162551301,0.0,1.032023326204886
15,0.035484631742617095,0.0,0.3849692089390101
16,0.00208882347523278,0.0,0.04250755772098694
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
