Day of isolation,Mean,Lower_CI,Upper_CI
0,35.36762641245204,4.102455667444806,80.85674259493088
1,33.91017135430762,2.693419781692274,79.31939683860261
2,30.971676131691744,0.6332570133489845,76.38119274530189
3,28.359785903455634,0.0,73.31501972979345
4,25.968110409661733,0.0,70.14626100617131
5,23.65061494508079,0.0,66.90323258475415
6,21.430349566367862,0.0,63.61477417205734
7,19.341996977626078,0.0,60.315619819340014
8,17.39182071780058,0.0,57.01980013271215
9,15.572782995877661,0.0,53.74635695421318
10,13.886102045976635,0.0,50.51048782321144
11,12.333610584872131,0.0,47.32396864627055
12,10.916904284239843,0.0,44.19581902533871
13,9.63725065324505,0.0,41.1329245273451
14,8.495629783634511,0.0,38.14055133963919
15,7.492792852331366,0.0,35.22274624893379
16,6.616669734596171,0.0,32.38263803439404
17,5.836668015239383,0.0,29.622661439168155
18,5.142122236731428,0.0,26.944723101165224
19,4.491852304124477,0.0,24.350324735612
20,3.8844995517488927,0.0,21.840655327667783
21,3.3202177255120735,0.0,19.416660474703328
22,2.7991255711028997,0.0,17.07909510769418
23,2.3213150234012745,0.0,14.828563924081891
24,1.8868574237671687,0.0,12.6655526306293
25,1.495808250705501,0.0,10.590452217056722
26,1.1482107390068377,0.0,8.603578048602195
27,0.8440986494164746,0.0,6.705184898712297
28,0.5805791064661522,0.0,4.89547885032774
29,0.355275308749053,0.0,3.1746267788417812
30,0.16344929782728768,0.0,1.5427639312627113
