Day of isolation,Mean,Lower_CI,Upper_CI
0,33.77261760489866,10.801921037348345,92.5903752825514
1,32.25141776086725,9.326938683429313,91.12320228551913
2,28.55813111789138,5.346875419290773,87.10295806333608
3,25.176456459319358,2.435247782402867,82.77865509034504
4,22.213856904699224,0.6515376983834984,78.39349123798468
5,19.71043764851453,0.0,74.06079124403549
6,17.621615865221898,0.0,69.81831118342427
7,15.75310244080946,0.0,65.67889440836838
8,14.106667539353266,0.0,61.64754396618104
9,12.683762195434362,0.0,57.72650310890191
10,11.43229860734172,0.0,53.916904868243385
11,10.289006047101406,0.0,50.21937849723493
12,9.253221707121178,0.0,46.63434044114798
13,8.33594979811589,0.0,43.16198297084484
14,7.522547184557468,0.0,39.80246455176844
15,6.76529047557507,0.0,36.555893818077344
16,6.0616740693086975,0.0,33.42234717054412
17,5.407586211951098,0.0,30.40187944383525
18,4.789761131352731,0.0,27.494530642378212
19,4.2075828477775294,0.0,24.700330251707072
20,3.6610591262021654,0.0,22.019300233829778
21,3.150195450677673,0.0,19.45145708569207
22,2.674995708274827,0.0,16.996813237332365
23,2.2354626656886554,0.0,14.655378116139852
24,1.831598292241731,0.0,12.427158902501356
25,1.4634040003411415,0.0,10.312161065361291
26,1.1308808004927575,0.0,8.310388776904658
27,0.8340294200796805,0.0,6.4218452447699255
28,0.5728503832707201,0.0,4.646532924318093
29,0.34734406881079716,0.0,2.9844537002821094
30,0.15751075142095605,0.0,1.4356090209167036
