Day of isolation,Mean,Lower_CI,Upper_CI
0,33.97631868883992,10.551437964257788,92.59063489140287
1,32.455118844808474,9.076440346992152,91.1234618943706
2,28.761832201832632,5.098933143999112,87.10321767218754
3,25.380157543260587,2.187305507111206,82.7789146991965
4,22.448061398140023,0.48373681539036895,78.39377044557334
5,20.002461757343642,0.0,74.06107295779007
6,17.92371484167346,0.0,69.81858858355807
7,16.064318959626128,0.0,65.67916441026226
8,14.426895870817663,0.0,61.64780493097127
9,13.01282473916779,0.0,57.72675409895439
10,11.770318107669187,0.0,53.917145229350346
11,10.63511823430166,0.0,50.21960774448384
12,9.59700827555907,0.0,46.63451811854519
13,8.643850044557501,0.0,43.162114827301124
14,7.7625164339847395,0.0,39.802555768650436
15,6.953088059303687,0.0,36.555949103807826
16,6.20925844548971,0.0,33.42237092683458
17,5.509949346335166,0.0,30.40187583053001
18,4.855184523185968,0.0,27.49450361610059
19,4.2449801794878885,0.0,24.700283657514202
20,3.679347424654881,0.0,22.019237839476574
21,3.1582939161865045,0.0,19.45138257230346
22,2.677076009686385,0.0,16.996730237379023
23,2.2355379786994947,0.0,14.655290225456
24,1.8316462511856857,0.0,12.42706971906082
25,1.4634296575614394,0.0,10.312074093868194
26,1.1308892066263878,0.0,8.310307567206763
27,0.8340256217851008,0.0,6.421773300949918
28,0.572839424612677,0.0,4.646473738141159
29,0.34733099267468487,0.0,2.984410762123159
30,0.15750059899212318,0.0,1.435585817354234
