Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196150796593619,4.200564141492091,19.511122483564208
1,9.725292723452908,2.7982438503103126,17.982782092409312
2,5.968483899604802,0.897018582608144,13.128082020350401
3,3.2531072419733325,0.0,9.028089127201609
4,1.5885069984402735,0.0,5.691820871419281
5,0.7564421603236535,0.0,3.1202113273568255
6,0.3116392876540424,0.0,1.3134087708408948
7,0.06008592860640071,0.0,0.27198791951381623
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
