Day of isolation,Mean,Lower_CI,Upper_CI
0,19.488289841077098,15.308144128361976,27.34757907820388
1,17.96167502315439,13.77965910108075,25.82794577682739
2,13.404752644990218,8.980671005636616,21.445434539746586
3,9.526636828445303,5.131169138222916,17.323400242422743
4,6.370873472824235,2.351223347850528,13.577815094103864
5,3.9491080049180223,0.6408336351062083,10.249117289320209
6,2.2651283037540684,0.0,7.351581722621324
7,1.26324133690603,0.0,4.890333490615882
8,0.6772960850654741,0.0,2.8887014744488346
9,0.32443042453424603,0.0,1.4226470851395923
10,0.09997229005394125,0.0,0.4620916677086395
11,0.0020630817038394585,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
