Day of isolation,Mean,Lower_CI,Upper_CI
0,17.410799239372658,5.330469526591633,38.36834611858445
1,15.96861006634016,3.8868532730397694,36.94224710122425
2,12.79119786212357,1.5596820775216933,32.503391167394305
3,10.137576101815979,0.2639739024130448,28.23751940103297
4,8.039722179631474,0.0,24.251904030278702
5,6.354339763744091,0.0,20.563405525375217
6,5.071822103471692,0.0,17.17664951955789
7,3.9637876488779398,0.0,14.093212596298125
8,3.0158629678691726,0.0,11.31381047333155
9,2.2274102881999354,0.0,8.838772964205074
10,1.5911539459260686,0.0,6.668257779920406
11,1.08619666921642,0.0,4.802341719769808
12,0.6844875702711559,0.0,3.2609708955805026
13,0.38594211164647324,0.0,2.1024713577702445
14,0.17994430522132487,0.0,1.2716714411058805
15,0.060238074818097814,0.0,0.6479334972764742
16,0.013287961882314374,0.0,0.231289862875495
17,0.001069334297834048,0.0,0.021760952960922807
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
