Day of isolation,Mean,Lower_CI,Upper_CI
0,19.72082679483994,15.312071164925246,28.205935551920685
1,18.194211976917227,13.78358613764402,26.686302250544202
2,13.63770569968383,8.980671168449431,22.304977740579787
3,9.759626112878557,5.131169264057828,18.183242048804054
4,6.603605580380074,2.3512234351045316,14.437193555648356
5,4.1813263742209745,0.6408336803652026,11.10739224564128
6,2.4965936121530463,0.0,8.208176212035093
7,1.4937220984868391,0.0,5.744699702921135
8,0.900985346889724,0.0,3.718830421981036
9,0.5133176577515919,0.0,2.1312472944649614
10,0.23391779873413068,0.0,0.9821974065189605
11,0.0628090486062408,0.0,0.27177072150073256
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
