Day of isolation,Mean,Lower_CI,Upper_CI
0,11.09935804492404,4.200564141492091,19.516541240299176
1,9.628499971783329,2.7982438503103126,17.988200849144285
2,5.871691147935221,0.897018582608144,13.133500777085374
3,3.1563144903037537,0.0,9.033507883936581
4,1.5166541391092239,0.0,5.697316215506599
5,0.7575438654550003,0.0,3.1257725867075465
6,0.31275455675313435,0.0,1.3190253654676531
7,0.06108758402735804,0.0,0.2770997304688919
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
