Day of isolation,Mean,Lower_CI,Upper_CI
0,10.966905946829133,4.200564141492091,19.515851090908168
1,9.496047873688422,2.7982438503103126,17.987510699753276
2,5.7392390498403145,0.897018582608144,13.132810627694365
3,3.0238623922088474,0.0,9.032817734545572
4,1.4164156576694282,0.0,5.6968148803476115
5,0.7574641008782487,0.0,3.125435945922298
6,0.31270901864781714,0.0,1.3188271612983904
7,0.06107045737587944,0.0,0.27701373665200385
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
