Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71684260170962,4.102455667444806,80.88270661108601
1,34.2593875435652,2.693419781692274,79.34536085475776
2,31.32089232094933,0.6332570133489845,76.40715676145703
3,28.709002092713217,0.0,73.34098374594859
4,26.31732659891932,0.0,70.17222502232646
5,23.999831134338375,0.0,66.92919660090931
6,21.79536419753872,0.0,63.65035006039536
7,19.710264945772767,0.0,60.3514697671722
8,17.743977671026837,0.0,57.055385501804096
9,15.901618255158581,0.0,53.78133648014988
10,14.187096108116698,0.0,50.54459465181514
11,12.603234538483441,0.0,47.356997571762065
12,11.15207410637828,0.0,44.22761331803255
13,9.835102512832124,0.0,41.16336450387
14,8.653414928635227,0.0,38.16954526666424
15,7.607824895298943,0.0,35.250223438025614
16,6.6962469426547475,0.0,32.40854365717433
17,5.8858575820891295,0.0,29.646952695423213
18,5.160455175298846,0.0,26.967366361401933
19,4.50874981183268,0.0,24.371293466039386
20,3.899954308471805,0.0,21.85992845798722
21,3.3342240009531223,0.0,19.434221202426148
22,2.8116788394052445,0.0,17.094929996002463
23,2.33241167386433,0.0,14.842662195217276
24,1.8964945419388073,0.0,12.677905617419562
25,1.5039834535882262,0.0,10.601052936769879
26,1.1549220493667733,0.0,8.612420864291337
27,0.8493443999235205,0.0,6.7122652540676695
28,0.5844540531021494,0.0,4.900793058627017
29,0.35777865554745336,0.0,3.1781718537787738
30,0.16470115083340958,0.0,1.5445374510725474
