Day of isolation,Mean,Lower_CI,Upper_CI
0,19.706553990187643,15.28580958510309,28.17439435183997
1,18.17993917226493,13.757324557821864,26.654761050463485
2,13.62301679410077,8.980671005645014,22.272249813382683
3,9.744900977555849,5.131169138231313,18.150215516058836
4,6.589137621934781,2.3512233478589257,14.404630367739959
5,4.1688825556846405,0.6408336351128874,11.077489230612624
6,2.486805251417589,0.0,8.181381575521778
7,1.486941212237759,0.0,5.721417938492487
8,0.8953879813249521,0.0,3.699448596239334
9,0.5089572220652709,0.0,2.1161456121998357
10,0.23090274611319384,0.0,0.9717533469114836
11,0.06124751624670913,0.0,0.2663606950090971
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
