Day of isolation,Mean,Lower_CI,Upper_CI
0,11.071807876168089,4.200564141492091,19.480902923083526
1,9.600949803027378,2.7982438503103126,17.95256253192863
2,5.844140979179271,0.897018582608144,13.097862459869722
3,3.1287643215478025,0.0,8.997869566720931
4,1.4641640780147436,0.0,5.661601310938602
5,0.750401344611873,0.0,3.0927481937808343
6,0.3072548855167051,0.0,1.2930907700881868
7,0.05816019513428769,0.0,0.2621973090473163
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
