Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69578767385353,15.277398933261209,28.149276920137492
1,18.169172855930814,13.748913905979983,26.62964361876101
2,13.612250477766649,8.980671005637177,22.247132381680203
3,9.734134661221733,5.131169138223476,18.12509808435636
4,6.578371305600664,2.3512233478510884,14.379512936037479
5,4.156605837694451,0.6408336351067687,11.050815131253827
6,2.4746308694278176,0.0,8.157529669621239
7,1.4805674696418294,0.0,5.701529748091446
8,0.8904268688090824,0.0,3.683534138467927
9,0.5052359398206875,0.0,2.1042084663642124
10,0.22842174125081272,0.0,0.9637948346018201
11,0.0600069712644602,0.0,0.2623813291264545
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
