Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714634882244187,15.308425366148136,28.187025343202315
1,18.188020064321478,13.779940338866911,26.667392041825828
2,13.631097686157307,8.98067045283926,22.284880804745026
3,9.753102784672638,5.13116859373511,18.163150970836266
4,6.597389088645807,2.35122289856836,14.417695539948047
5,4.1756044046077685,0.6408333673238173,11.088959744572957
6,2.491538783815518,0.0,8.19122694203336
7,1.489500428879446,0.0,5.729627132133913
8,0.8974115965584569,0.0,3.7060176178673583
9,0.5104751089422019,0.0,2.1210729599562645
10,0.23191472744561736,0.0,0.9750384445078053
11,0.06175352210029405,0.0,0.26800330282303575
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
