Day of isolation,Mean,Lower_CI,Upper_CI
0,17.02754356187073,5.330469526591633,38.371920732718856
1,15.585354388838233,3.8868532730397694,36.945821715358655
2,12.407942184621644,1.5596820775216933,32.506965781528706
3,9.75432042431405,0.2639739024130448,28.241094015167373
4,7.656466502129547,0.0,24.25547864441311
5,6.077263937168095,0.0,20.56732370452548
6,4.836491797788391,0.0,17.18069818270047
7,3.7697436486264353,0.0,14.09729586157132
8,2.8752967283985127,0.0,11.31784114956034
9,2.1468434654842183,0.0,8.842667936904137
10,1.5511653778619108,0.0,6.671935905520399
11,1.0596005470191077,0.0,4.805722832924048
12,0.6721450149222985,0.0,3.2450355998021942
13,0.37736005144759566,0.0,2.003852752019095
14,0.1732833260305706,0.0,1.1287421025828126
15,0.05546691467392398,0.0,0.5468279740447936
16,0.010336240113011576,0.0,0.17057517267953662
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
