Day of isolation,Mean,Lower_CI,Upper_CI
0,11.18402522208079,4.167980254109275,19.517003739024144
1,9.713167148940078,2.7656599629274963,17.98866334786925
2,5.956358325091972,0.8602099006208985,13.133963275810338
3,3.249950656461901,0.0,9.03396715030647
4,1.5902006296439608,0.0,5.6976835797544485
5,0.7576052127629039,0.0,3.126047997880509
6,0.31279422533393836,0.0,1.3192088957428163
7,0.061105557429537,0.0,0.27719145672418405
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
