Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190931648127865,4.200564141492091,19.486669906500012
1,9.720073574987152,2.7982438503103126,17.958329515345117
2,5.963264751139045,0.897018582608144,13.103629443286204
3,3.247888093507577,0.0,9.003636550137413
4,1.5832878499745178,0.0,5.667368294355083
5,0.7512230118578976,0.0,3.0957587502926285
6,0.30725721674390716,0.0,1.2926325791100859
7,0.05788203073209079,0.0,0.2607500908415587
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
