Day of isolation,Mean,Lower_CI,Upper_CI
0,7.452359468325628,2.851083815958413,36.78436434513042
1,6.008259739732214,1.4167772922135446,35.42925800806413
2,3.935191132030038,0.0,31.980397703029727
3,2.8884641981021892,0.0,28.61960069948828
4,2.2599396539785452,0.0,25.375987324574933
5,1.761566711621175,0.0,22.270534290138375
6,1.3471959356586611,0.0,19.317847169594554
7,1.0517870200361672,0.0,16.673635841788553
8,0.8349581847336826,0.0,14.259883734846403
9,0.6654185490587398,0.0,12.04819852834658
10,0.5270976175872879,0.0,10.028922982259317
11,0.4143000365582766,0.0,8.197921652668185
12,0.32300876567557085,0.0,6.553161100066867
13,0.24808967292046805,0.0,5.093545810408267
14,0.18843165423644134,0.0,3.818447570382589
15,0.1427397109459437,0.0,2.7274903899397973
16,0.10514126619769924,0.0,1.82044255621142
17,0.07414775518781219,0.0,1.0971584135070078
18,0.049202817948726475,0.0,0.5575451722685493
19,0.029941149136691506,0.0,0.20154319010849084
20,0.015635822984472404,0.0,0.016346808486803567
21,0.006223698591311975,0.0,0.0
22,0.0012971902270067983,0.0,0.0
23,0.0002489676794769168,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
