Day of isolation,Mean,Lower_CI,Upper_CI
0,17.556962312709665,5.330469526591633,38.36812909875488
1,16.114773139677165,3.8868532730397694,36.942030081394684
2,12.937360935460573,1.5596820775216933,32.503174147564735
3,10.283739175152984,0.2639739024130448,28.2373023812034
4,8.185885252968477,0.0,24.251687010449135
5,6.500502837081097,0.0,20.56318850554565
6,5.1295823256000395,0.0,17.17635746275354
7,4.010980939042192,0.0,14.092890189546898
8,3.0504077516602788,0.0,11.313469984014265
9,2.247403610538421,0.0,8.838426100331148
10,1.6005298567103508,0.0,6.667915964565122
11,1.0909998370362777,0.0,4.805251464016594
12,0.6876821643144999,0.0,3.264016516048227
13,0.3875411879168395,0.0,2.1360735149513888
14,0.18120821974405624,0.0,1.2981169444627423
15,0.06117664893533108,0.0,0.667440719788403
16,0.013912924343744783,0.0,0.24407771099265602
17,0.0013783123429737683,0.0,0.028048656179516098
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
