Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71164765092891,15.3033167507072,28.18063228342407
1,18.1850328330062,13.774831723425972,26.660998982047584
2,13.628110454842034,8.980671005646537,22.27848774496678
3,9.749994638297116,5.131169138232837,18.156453447642935
4,6.594351363584864,2.351223347860446,14.411188181581766
5,4.173155877415041,0.6408336351129482,11.083246490241292
6,2.4896844619968665,0.0,8.186323030186653
7,1.4882421839070672,0.0,5.725538067319625
8,0.8964114140534588,0.0,3.7027454433211506
9,0.5097248764849902,0.0,2.118618468737738
10,0.23141453851429522,0.0,0.9734019707151003
11,0.061503417206200714,0.0,0.26718501285177165
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
